EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
4688,12951,,2026-04-08 16:41:03.786472+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=quarantine.mojom.Quarantine --lang=en-US --service-sandbox-type=none --no-pre-read-main-dll --metrics-shmem-handle=7036,i,15423570320345295407,8120545801266825314,524288 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190709080016056394 --mojo-platform-channel-handle=9076 /prefetch:14",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14322
4688,12952,,2026-04-08 16:41:04.345320+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=quarantine.mojom.Quarantine --lang=en-US --service-sandbox-type=none --no-pre-read-main-dll --metrics-shmem-handle=9180,i,8724637851743149358,15754433319502043375,524288 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190709080953098243 --mojo-platform-channel-handle=6816 /prefetch:14",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14323
4688,12953,,2026-04-08 16:41:04.400423+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=quarantine.mojom.Quarantine --lang=en-US --service-sandbox-type=none --no-pre-read-main-dll --metrics-shmem-handle=5716,i,15275587247497552571,6369731618136754467,524288 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190709081890140092 --mojo-platform-channel-handle=4868 /prefetch:14",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14324
4673,12954,,2026-04-08 16:41:09.430456+00:00,,,0x0000000000000364,,,,,Security,,,,pizza,,,C:\Windows\System32\svchost.exe,,,14325
4688,12955,,2026-04-08 16:41:09.439203+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,pizza,"""C:\WINDOWS\system32\BackgroundTaskHost.exe"" -ServerName:BackgroundTaskHost.WebAccountProvider",,C:\Windows\System32\svchost.exe,,14326
4673,12956,,2026-04-08 16:41:11.972563+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,,,C:\Program Files\Google\Chrome\Application\chrome.exe,,,14327
4673,12957,,2026-04-08 16:41:12.075750+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,,,C:\Program Files\Google\Chrome\Application\chrome.exe,,,14328
4688,12958,,2026-04-08 16:41:12.627781+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=on_device_model.mojom.OnDeviceModelService --lang=en-US --service-sandbox-type=on_device_model_execution --no-pre-read-main-dll --metrics-shmem-handle=8856,i,7368383864819226136,7984509322678813189,524288 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190709082827181941 --mojo-platform-channel-handle=7024 /prefetch:14",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14329
4673,12959,,2026-04-08 16:41:13.712530+00:00,,,0x0000000000000364,,,,,Security,,,,pizza,,,C:\Windows\System32\svchost.exe,,,14330
4688,12960,,2026-04-08 16:41:13.843651+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,pizza,"""C:\WINDOWS\system32\BackgroundTaskHost.exe"" -ServerName:BackgroundTaskHost.WebAccountProvider",,C:\Windows\System32\svchost.exe,,14331
4688,12961,,2026-04-08 16:41:49.977631+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,pizza,"""C:\Users\pizza\AppData\Local\Microsoft\OneDrive\26.045.0308.0001\FileCoAuth.exe"" -Embedding",,C:\Windows\System32\svchost.exe,,14332
4688,12962,,2026-04-08 16:41:52.473595+00:00,,,0x0000000000000494,,,,,Security,,,,NORMALVM$,-,taskhostw.exe,,C:\Windows\System32\svchost.exe,,14333
4673,12963,,2026-04-08 16:41:52.805229+00:00,,,0x0000000000000364,,,,,Security,,,,pizza,,,C:\Windows\System32\svchost.exe,,,14334
4688,12964,,2026-04-08 16:41:52.874357+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,pizza,"""C:\WINDOWS\system32\backgroundTaskHost.exe"" -ServerName:App.AppXmtcan0h2tfbfy7k9kn8hbxb6dmzz1zh0.mca",,C:\Windows\System32\svchost.exe,,14335
4688,12965,,2026-04-08 16:41:53.192894+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,pizza,C:\WINDOWS\system32\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5},,C:\Windows\System32\svchost.exe,,14336
5379,12966,,2026-04-08 16:41:53.807154+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14337
5379,12967,,2026-04-08 16:41:53.832087+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14338
5379,12968,,2026-04-08 16:41:53.832405+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14339
5379,12969,,2026-04-08 16:41:53.955992+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14340
5379,12970,,2026-04-08 16:41:53.956266+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14341
5379,12971,,2026-04-08 16:41:53.977810+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14342
5379,12972,,2026-04-08 16:41:53.978006+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14343
5379,12973,,2026-04-08 16:41:53.978212+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14344
5379,12974,,2026-04-08 16:41:54.052847+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14345
5379,12975,,2026-04-08 16:41:54.053713+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14346
5379,12976,,2026-04-08 16:41:54.053757+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14347
5379,12977,,2026-04-08 16:41:54.056204+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14348
5379,12978,,2026-04-08 16:41:54.056450+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14349
5379,12979,,2026-04-08 16:41:54.077747+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14350
5379,12980,,2026-04-08 16:41:54.077917+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14351
5379,12981,,2026-04-08 16:41:54.078049+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14352
4673,12982,,2026-04-08 16:41:55.837622+00:00,,,0x0000000000000364,,,,,Security,,,,pizza,,,C:\Windows\System32\svchost.exe,,,14353
4688,12983,,2026-04-08 16:41:55.838449+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,pizza,"""C:\WINDOWS\system32\BackgroundTaskHost.exe"" -ServerName:BackgroundTaskHost.WebAccountProvider",,C:\Windows\System32\svchost.exe,,14354
4688,12984,,2026-04-08 16:41:56.690935+00:00,,,0x0000000000000494,,,,,Security,,,,NORMALVM$,-,taskhostw.exe -RegisterDevice -ProtectionStateChanged -FreeNetworkOnly,,C:\Windows\System32\svchost.exe,,14355
4688,12985,,2026-04-08 16:42:02.634047+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,NORMALVM$,C:\WINDOWS\system32\wbem\wmiprvse.exe -secured -Embedding,,C:\Windows\System32\svchost.exe,,14356
5382,12986,,2026-04-08 16:42:03.296255+00:00,,,,,,,2026-04-08 16:15:14.088600+00:00,Security,,,,NORMALVM$,,,,,,14357
4688,12987,,2026-04-08 16:42:03.433067+00:00,,,0x0000000000002028,,,,,Security,,,,NORMALVM$,pizza,"""C:\WINDOWS\System32\SearchProtocolHost.exe"" Global\UsGthrFltPipeMssGthrPipe_S-1-5-21-2352865859-2334931103-2005901029-10016_ Global\UsGthrCtrlFltPipeMssGthrPipe_S-1-5-21-2352865859-2334931103-2005901029-10016 1 -2147483646 ""Software\Microsoft\Windows Search"" ""Mozilla/4.0 (compatible; MSIE 6.0; Windows NT; MS Search 4.0 Robot)"" ""C:\ProgramData\Microsoft\Search\Data\Temp\usgthrsvc"" ""DownLevelDaemon""  ""1""",,C:\Windows\System32\SearchIndexer.exe,,14358
4688,12988,,2026-04-08 16:42:03.909851+00:00,,,0x0000000000002028,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\System32\SearchFilterHost.exe"" 900 2928 2932 884 {EEC97550-47A9-11CF-B952-00AA0051FE20}",,C:\Windows\System32\SearchIndexer.exe,,14359
